Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,75.269997,75.529999,74.349998,75.370003,67.189423,2577700
2013-03-21,74.910004,75.33000200000001,74.120003,74.150002,66.101837,2885600
2013-03-22,74.480003,75.25,74.230003,74.470001,66.38713100000001,2948300
2013-03-25,74.650002,75.150002,74.290001,74.629997,66.529747,2806800
2013-03-26,75.050003,75.209999,74.300003,74.400002,66.32470699999999,3880100
2013-03-27,74.010002,75.980003,73.68,75.93,67.688644,4444600
2013-03-28,75.93,78.08000200000001,75.860001,77.160004,68.78514100000001,6026100
2013-04-01,77.209999,77.25,75.699997,76.709999,68.38401,2755400
2013-04-02,76.870003,76.870003,75.839996,76.160004,67.893692,2567100
2013-04-03,76.07,76.089996,74.400002,74.849998,66.725868,3144500
2013-04-04,74.959999,75.650002,74.400002,75.0,66.859589,2449900
2013-04-05,74.099998,74.790001,73.58000200000001,74.199997,66.146416,3406300
2013-04-08,74.199997,74.769997,73.970001,74.639999,66.53868100000001,2176800
2013-04-09,74.599998,75.870003,74.029999,75.489998,67.29641,2359500
2013-04-10,75.75,76.120003,75.239998,75.629997,67.421204,2509400
2013-04-11,75.889999,76.779999,75.690002,76.519997,68.21462199999999,2978100
2013-04-12,75.949997,76.019997,74.989998,75.089996,66.93982700000001,3672500
2013-04-15,74.339996,74.519997,72.589996,72.620003,64.737915,3983400
2013-04-16,73.379997,74.0,70.519997,72.050003,64.22979699999999,5598000
2013-04-17,71.410004,72.0,70.599998,71.449997,63.694889,5052800
2013-04-18,70.18,71.050003,69.849998,70.82,63.310513,4833900
2013-04-19,71.25,71.300003,68.57,68.839996,61.540440000000004,5657300
2013-04-22,69.120003,69.449997,67.910004,69.209999,61.871204000000006,3213200
2013-04-23,69.5,70.769997,69.16999799999999,70.459999,62.988678,3528400
2013-04-24,70.82,71.489998,70.519997,71.339996,63.775379,3159100
2013-04-25,71.610001,73.260002,71.120003,72.480003,64.79447900000001,3698600
2013-04-26,72.57,72.690002,71.400002,72.269997,64.606712,2106200
2013-04-29,72.629997,73.66999799999999,71.709999,73.160004,65.40239,2172100
2013-04-30,73.550003,73.940002,72.410004,73.879997,66.046028,3337100
2013-05-01,73.449997,73.879997,72.529999,73.41999799999999,65.634804,3278700
2013-05-02,73.68,73.970001,72.510002,73.800003,65.97451,2391800
2013-05-03,74.300003,75.910004,74.300003,75.239998,67.261818,2591500
2013-05-06,75.25,76.339996,75.010002,76.019997,67.959091,2210800
2013-05-07,76.510002,77.58000200000001,76.309998,76.699997,68.566994,2844000
2013-05-08,76.800003,77.83000200000001,76.099998,77.760002,69.514618,3702000
2013-05-09,78.510002,81.849998,78.510002,81.470001,72.83120699999999,9767700
2013-05-10,81.07,83.410004,80.620003,83.33000200000001,74.493988,5826600
2013-05-13,81.839996,83.5,81.839996,83.279999,74.449272,4690000
2013-05-14,83.410004,83.800003,82.610001,83.029999,74.225792,3521500
2013-05-15,82.730003,82.809998,80.849998,81.889999,73.206688,3303100
2013-05-16,81.900002,81.940002,80.879997,80.889999,72.312729,3029500
2013-05-17,81.029999,81.690002,80.550003,81.300003,72.679245,4376200
2013-05-20,81.300003,84.199997,81.230003,84.08000200000001,75.164459,4728900
2013-05-21,83.959999,84.860001,83.68,84.360001,75.414742,3206600
2013-05-22,84.33000200000001,85.519997,83.120003,83.370003,74.529724,3961000
2013-05-23,81.269997,81.879997,80.739998,81.849998,73.170906,4890200
2013-05-24,81.449997,81.860001,80.970001,81.660004,73.001076,1873100
2013-05-28,82.709999,83.199997,81.410004,82.389999,73.65364100000001,3051700
2013-05-29,81.709999,85.139999,81.540001,84.290001,75.35218,4128500
2013-05-30,83.910004,85.150002,83.110001,84.75,75.763412,3585100
2013-05-31,84.400002,85.290001,82.089996,82.129997,73.421227,3875100
2013-06-03,82.709999,84.58000200000001,82.120003,84.57,75.60249300000001,5404500
2013-06-04,84.129997,84.91999799999999,83.5,84.349998,75.405815,2648600
2013-06-05,84.989998,86.309998,84.68,84.739998,75.754471,4577800
2013-06-06,85.0,85.860001,84.220001,85.800003,76.702072,3539900
2013-06-07,85.75,86.099998,84.589996,84.730003,75.745522,4017500
2013-06-10,84.93,85.82,84.370003,85.610001,76.532219,3812800
2013-06-11,84.58000200000001,84.93,84.150002,84.400002,75.450523,3810600
2013-06-12,85.0,85.360001,84.260002,84.449997,75.495209,5127500
2013-06-13,84.139999,85.239998,83.900002,85.120003,76.094177,2531000
2013-06-14,85.440002,85.610001,84.489998,84.889999,75.88855699999999,2514400
2013-06-17,85.339996,86.91999799999999,85.290001,86.519997,77.345726,3371800
2013-06-18,86.449997,87.57,86.260002,87.120003,77.88208,2980400
2013-06-19,87.230003,87.57,86.57,86.57,77.390427,3405800
2013-06-20,85.610001,85.849998,84.199997,84.93,75.924316,4891000
2013-06-21,85.559998,85.639999,84.449997,85.040001,76.022675,4977300
2013-06-24,83.720001,84.269997,81.66999799999999,82.18,73.465919,4594700
2013-06-25,82.870003,83.120003,82.300003,82.639999,73.877151,3147400
2013-06-26,83.209999,83.589996,82.849998,83.16999799999999,74.350952,2421500
2013-06-27,83.550003,84.220001,83.300003,84.059998,75.146576,2605600
2013-06-28,83.610001,84.589996,83.290001,83.83000200000001,74.940979,3273100
2013-07-01,84.209999,84.32,83.029999,83.300003,74.467171,4718400
2013-07-02,83.220001,84.33000200000001,81.470001,82.129997,73.421227,5069700
2013-07-03,81.769997,81.93,79.5,80.230003,71.722702,5293200
2013-07-05,81.769997,83.010002,81.279999,82.16999799999999,73.45697,5102300
2013-07-08,82.519997,82.879997,81.32,81.449997,72.813339,3257900
2013-07-09,81.870003,82.190002,80.75,81.459999,72.822281,3758600
2013-07-10,81.400002,81.43,80.129997,80.33000200000001,71.812088,4649600
2013-07-11,80.949997,81.940002,80.07,81.690002,73.027901,4688100
2013-07-12,81.57,82.57,81.449997,82.410004,73.671516,2286100
2013-07-15,82.389999,83.209999,82.129997,82.970001,74.17215,2733400
2013-07-16,82.959999,83.220001,81.449997,82.029999,73.331841,2830800
2013-07-17,82.059998,82.519997,81.800003,82.510002,73.760941,2763000
2013-07-18,82.510002,83.68,82.470001,83.599998,74.916962,2929400
2013-07-19,85.25,85.410004,83.889999,84.980003,76.15361800000001,5977400
2013-07-22,84.900002,84.970001,83.709999,83.900002,75.18579100000001,3147200
2013-07-23,83.889999,84.150002,83.300003,83.57,74.89005999999999,1917300
2013-07-24,83.309998,83.559998,81.860001,82.510002,73.940163,2298500
2013-07-25,82.540001,83.309998,81.900002,82.769997,74.173172,2184700
2013-07-26,82.290001,82.410004,81.730003,82.059998,73.536896,1880800
2013-07-29,81.800003,81.91999799999999,80.489998,81.150002,72.72142,2458500
2013-07-30,81.0,81.050003,79.989998,80.58000200000001,72.210617,2333500
2013-07-31,80.769997,81.949997,80.25,80.25,71.914886,3034300
2013-08-01,81.849998,82.33000200000001,80.519997,81.68,73.196365,2916200
2013-08-02,81.25,82.290001,80.889999,82.0,73.483131,3843100
2013-08-05,81.970001,82.480003,81.459999,82.309998,73.760925,2438000
2013-08-06,82.290001,82.489998,81.620003,82.260002,73.716125,3302600
2013-08-07,82.120003,82.540001,81.349998,81.940002,73.429375,3248600
2013-08-08,82.0,83.510002,81.91999799999999,83.18,74.540565,2332000
2013-08-09,83.040001,83.510002,82.379997,83.199997,74.558479,1845200
2013-08-12,82.559998,83.370003,82.400002,82.699997,74.110413,1369100
2013-08-13,82.870003,83.0,82.139999,82.510002,73.940163,1837100
2013-08-14,82.410004,82.559998,80.720001,80.739998,72.353989,3349600
2013-08-15,80.339996,80.41999799999999,79.559998,80.269997,71.932785,2642300
2013-08-16,80.050003,80.18,78.83000200000001,78.989998,70.785774,3453300
2013-08-19,78.41999799999999,78.449997,75.279999,75.370003,67.54174,6771700
2013-08-20,75.800003,76.989998,75.07,76.269997,68.348259,4362300
2013-08-21,76.489998,77.870003,76.300003,77.220001,69.199623,4464500
2013-08-22,77.470001,79.339996,77.160004,78.989998,70.785774,2402200
2013-08-23,79.279999,79.91999799999999,78.400002,79.800003,71.511627,2466000
2013-08-26,79.949997,80.800003,79.690002,79.730003,71.448898,2306300
2013-08-27,78.220001,79.230003,78.160004,78.57,70.409378,2879700
2013-08-28,78.720001,80.309998,78.639999,79.16999799999999,70.94708299999999,2377800
2013-08-29,78.910004,79.050003,78.41999799999999,78.639999,70.472122,1737300
2013-08-30,84.860001,85.989998,84.150002,85.68,76.780914,13946800
2013-09-03,86.5,86.690002,84.410004,84.790001,75.983345,4539500
2013-09-04,84.559998,86.0,84.5,85.529999,76.6465,3669500
2013-09-05,85.980003,86.730003,85.760002,86.190002,77.237938,3765300
2013-09-06,86.190002,87.16999799999999,85.809998,86.510002,77.524704,2794200
2013-09-09,86.059998,87.029999,86.010002,86.660004,77.659126,2411800
2013-09-10,87.650002,87.760002,86.849998,87.260002,78.19678499999999,3453300
2013-09-11,86.620003,87.230003,86.230003,87.029999,77.99069200000001,3094800
2013-09-12,87.029999,87.629997,86.760002,87.199997,78.143036,2334100
2013-09-13,87.08000200000001,87.41999799999999,86.43,86.809998,77.793526,1932800
2013-09-16,87.779999,87.860001,86.910004,87.0,77.963806,2793000
2013-09-17,87.82,88.739998,87.550003,88.25,79.083977,3331200
2013-09-18,88.050003,89.16999799999999,87.440002,88.93,79.693359,2608000
2013-09-19,89.0,89.110001,88.050003,88.470001,79.281136,1658700
2013-09-20,88.540001,88.610001,87.599998,87.849998,78.72551,4749900
2013-09-23,87.5,87.82,87.0,87.370003,78.29538000000001,1810800
2013-09-24,87.5,87.879997,86.57,87.0,77.963806,2072100
2013-09-25,87.279999,87.550003,86.589996,86.629997,77.632233,2203500
2013-09-26,86.91999799999999,87.0,86.029999,86.489998,77.506783,2030300
2013-09-27,86.239998,86.900002,86.059998,86.25,77.29171,1849900
2013-09-30,85.43,85.589996,84.75,85.139999,76.297005,2061300
2013-10-01,84.760002,86.839996,84.760002,86.470001,77.488861,2491700
2013-10-02,85.959999,86.459999,84.970001,86.07,77.130394,2725300
2013-10-03,86.08000200000001,86.459999,85.279999,85.629997,76.736115,1662000
2013-10-04,85.559998,87.290001,85.360001,87.0,77.963806,1982800
2013-10-07,86.040001,87.160004,85.629997,86.82,77.80250500000001,1910500
2013-10-08,87.040001,87.449997,85.980003,86.099998,77.157288,2614700
2013-10-09,86.41999799999999,86.480003,84.949997,85.91999799999999,76.995979,2162300
2013-10-10,86.620003,87.68,86.440002,87.620003,78.519432,2005800
2013-10-11,86.879997,88.309998,86.800003,87.949997,78.81513199999999,1764400
2013-10-14,87.239998,89.33000200000001,87.129997,88.620003,79.41555799999999,1608600
2013-10-15,88.519997,89.589996,88.18,88.730003,79.51413000000001,2721700
2013-10-16,89.0,90.739998,89.0,90.230003,80.858345,2965800
2013-10-17,90.0,90.639999,89.68,90.57,81.163002,2231400
2013-10-18,90.769997,91.650002,90.57,91.260002,81.962357,2761400
2013-10-21,90.599998,91.129997,88.809998,89.589996,80.46249399999999,3557700
2013-10-22,89.849998,90.599998,89.209999,89.699997,80.561279,1799200
2013-10-23,89.260002,89.589996,88.089996,88.739998,79.699066,1981200
2013-10-24,88.730003,90.239998,88.470001,89.769997,80.62413000000001,2026000
2013-10-25,90.110001,90.529999,89.769997,90.449997,81.234833,1705600
2013-10-28,90.529999,90.720001,90.0,90.360001,81.154037,1757600
2013-10-29,90.550003,91.209999,90.410004,90.849998,81.594109,1563900
2013-10-30,90.639999,91.18,88.209999,88.93,79.869713,2157700
2013-10-31,89.110001,89.970001,88.529999,88.800003,79.75296800000001,1951800
2013-11-01,88.889999,89.699997,88.349998,89.239998,80.148155,2323200
2013-11-04,89.589996,90.400002,89.25,90.349998,81.145042,1772800
2013-11-05,90.089996,90.089996,89.019997,89.129997,80.049339,2527300
2013-11-06,89.5,89.889999,87.730003,88.449997,79.438622,3189700
2013-11-07,89.370003,91.099998,88.129997,88.589996,79.564362,4677800
2013-11-08,88.779999,89.900002,88.589996,89.800003,80.651093,3248100
2013-11-11,90.0,90.16999799999999,89.41999799999999,89.790001,80.64209699999999,2142900
2013-11-12,89.839996,90.110001,89.029999,89.709999,80.570251,3456100
2013-11-13,89.129997,90.889999,88.839996,90.849998,81.594109,2395500
2013-11-14,90.760002,92.440002,90.41999799999999,92.129997,82.743713,2914400
2013-11-15,92.260002,92.839996,91.599998,92.5,83.076004,2634100
2013-11-18,91.41999799999999,93.199997,91.41999799999999,91.989998,82.617958,2559900
2013-11-19,91.83000200000001,93.220001,91.620003,93.010002,83.534058,3316900
2013-11-20,93.41999799999999,93.989998,92.779999,93.18,83.686745,2536700
2013-11-21,93.489998,94.839996,93.489998,93.989998,84.414192,2546200
2013-11-22,93.989998,94.769997,93.410004,94.41999799999999,84.800392,2104500
2013-11-25,93.849998,94.07,92.150002,93.239998,83.740601,2012500
2013-11-26,93.239998,94.550003,92.66999799999999,93.739998,84.18965899999999,2588600
2013-11-27,93.41999799999999,93.730003,91.510002,92.040001,82.662865,2586400
2013-11-29,91.940002,92.279999,90.870003,91.489998,82.1689,1178300
2013-12-02,91.220001,91.849998,90.699997,91.199997,81.908447,2066800
2013-12-03,91.279999,91.339996,89.900002,90.559998,81.333649,2843900
2013-12-04,90.650002,91.269997,89.540001,89.889999,80.731926,2148200
2013-12-05,89.519997,90.82,89.110001,89.839996,80.687004,2759200
2013-12-06,90.940002,91.050003,88.949997,89.019997,79.950554,2363400
2013-12-09,89.089996,90.029999,88.239998,88.980003,79.914627,2662600
2013-12-10,88.550003,89.510002,87.68,87.879997,78.92669699999999,2483900
2013-12-11,87.879997,88.199997,86.139999,86.41999799999999,77.615433,2539200
2013-12-12,85.760002,86.480003,85.07,86.029999,77.265182,3522200
2013-12-13,85.779999,86.5,85.300003,86.160004,77.381935,2618400
2013-12-16,86.129997,86.839996,85.650002,86.139999,77.363968,2634300
2013-12-17,85.690002,85.970001,85.239998,85.279999,76.591583,3413100
2013-12-18,85.349998,86.0,84.150002,85.870003,77.121483,2366100
2013-12-19,85.540001,86.800003,85.339996,86.589996,77.768127,2217500
2013-12-20,86.440002,87.150002,86.410004,86.410004,77.606476,2967700
2013-12-23,87.040001,87.629997,85.870003,85.959999,77.202324,2217600
2013-12-24,86.099998,86.480003,85.809998,86.209999,77.426834,822100
2013-12-26,86.5,86.75,85.900002,86.309998,77.516655,1232100
2013-12-27,86.389999,87.040001,85.879997,86.68,77.848946,1501400
2013-12-30,87.160004,87.83000200000001,86.110001,86.160004,77.381935,1635100
2013-12-31,86.150002,86.41999799999999,85.5,85.940002,77.184341,2331100
2014-01-02,85.82,85.970001,85.160004,85.480003,76.77121,2565400
2014-01-03,85.800003,86.730003,85.379997,85.540001,76.82510400000001,2259400
2014-01-06,85.760002,86.470001,85.120003,86.309998,77.516655,2316000
2014-01-07,86.41999799999999,87.910004,86.129997,87.900002,78.94465600000001,2812300
2014-01-08,87.559998,87.58000200000001,86.360001,86.650002,77.822037,2712800
2014-01-09,86.489998,87.0,85.43,86.089996,77.319061,2141900
2014-01-10,85.949997,86.459999,85.639999,86.199997,77.417847,2389200
2014-01-13,85.949997,86.410004,84.059998,84.290001,75.702454,2583800
2014-01-14,84.5,85.82,84.5,85.690002,76.959801,3453700
2014-01-15,85.849998,86.040001,84.260002,84.440002,75.837166,2970000
2014-01-16,84.25,85.949997,83.75,85.900002,77.14843,3187600
2014-01-17,85.900002,85.900002,84.279999,84.309998,75.897125,2859100
2014-01-21,84.779999,85.230003,84.309998,84.489998,76.059166,2090700
2014-01-22,84.760002,85.220001,83.360001,84.529999,76.095177,2444800
2014-01-23,84.16999799999999,84.739998,83.230003,83.589996,75.24897,2154400
2014-01-24,83.400002,83.550003,82.129997,82.41999799999999,74.195709,3191400
2014-01-27,81.93,82.0,80.620003,81.18,73.07946,3540800
2014-01-28,81.019997,82.629997,81.0,81.989998,73.808624,2213400
2014-01-29,81.33000200000001,81.910004,80.800003,81.019997,72.93541,2009800
2014-01-30,81.690002,81.699997,80.66999799999999,81.279999,73.169464,1453300
2014-01-31,80.300003,80.949997,79.839996,80.260002,72.251266,2425500
2014-02-03,80.260002,80.629997,78.690002,78.730003,70.873917,3194400
2014-02-04,79.239998,79.550003,78.459999,78.5,70.66686999999999,3155300
2014-02-05,78.690002,78.83000200000001,77.309998,78.019997,70.23477199999999,3694500
2014-02-06,78.33000200000001,80.089996,78.290001,79.91999799999999,71.945175,2431600
2014-02-07,80.459999,81.620003,80.260002,81.400002,73.27748100000001,3512500
2014-02-10,81.459999,81.589996,80.279999,80.75,72.692337,2164300
2014-02-11,80.08000200000001,81.800003,79.18,81.379997,73.259491,2873900
2014-02-12,81.779999,81.980003,81.099998,81.279999,73.169464,2317900
2014-02-13,79.529999,81.16999799999999,78.529999,80.959999,72.881401,5583300
2014-02-14,81.150002,83.82,81.050003,83.389999,75.068924,4383600
2014-02-18,83.41999799999999,83.760002,82.529999,83.32,75.005898,3364600
2014-02-19,83.260002,85.290001,82.809998,84.07,75.681076,3748800
2014-02-20,84.16999799999999,84.58000200000001,83.739998,84.360001,75.942131,2835100
2014-02-21,84.910004,85.949997,84.529999,84.559998,76.122185,3571100
2014-02-24,85.010002,85.83000200000001,84.25,84.33000200000001,75.915123,3861200
2014-02-25,84.059998,84.059998,82.239998,83.089996,74.798859,3982600
2014-02-26,83.010002,83.099998,79.779999,79.82,71.85515600000001,6759500
2014-02-27,79.610001,79.849998,79.08000200000001,79.589996,71.648117,4270800
2014-02-28,79.709999,80.139999,79.050003,79.290001,71.378067,5018700
2014-03-03,79.0,80.779999,78.980003,79.860001,71.89117399999999,4064800
2014-03-04,80.239998,80.769997,79.510002,80.480003,72.449303,3578500
2014-03-05,80.16999799999999,80.370003,78.83000200000001,79.010002,71.125977,3976200
2014-03-06,79.040001,79.849998,78.760002,79.519997,71.585075,3457900
2014-03-07,79.980003,80.260002,79.599998,80.050003,72.062202,2125700
2014-03-10,79.849998,80.610001,79.550003,80.5,72.4673,2781800
2014-03-11,80.489998,81.260002,79.360001,79.550003,71.612091,2187700
2014-03-12,78.940002,79.66999799999999,78.699997,79.190002,71.288025,2445000
2014-03-13,79.220001,79.58000200000001,78.58000200000001,78.989998,71.10797099999999,2519500
2014-03-14,79.029999,79.360001,78.400002,79.230003,71.324013,2448600
2014-03-17,79.5,79.760002,79.0,79.370003,71.450058,1569400
2014-03-18,79.349998,80.480003,79.230003,80.040001,72.053185,2447800
2014-03-19,80.160004,80.239998,79.0,79.33000200000001,71.414047,1945500
2014-03-20,79.33000200000001,80.209999,78.839996,80.050003,72.062202,1806000
2014-03-21,80.660004,81.389999,80.290001,80.709999,72.656349,4360500
2014-03-24,80.889999,81.389999,80.629997,80.769997,72.710358,2203900
2014-03-25,81.32,81.989998,81.209999,81.93,73.75460799999999,3133400
2014-03-26,82.239998,82.489998,81.389999,81.459999,73.331497,2575000
2014-03-27,81.58000200000001,82.480003,81.16999799999999,82.08000200000001,73.889664,2516100
