Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,67.050003,67.199997,66.349998,66.800003,63.669681999999995,3178000
2013-02-14,69.035004,69.099998,66.540001,66.665001,63.541012,5912000
2013-02-15,66.629997,67.0,63.889998999999996,64.595001,61.56802,6343200
2013-02-19,65.279999,65.790001,65.019997,65.699997,62.621223,3935400
2013-02-20,65.714996,65.870003,63.66,63.695,60.710193999999994,4943600
2013-02-21,63.244999,63.529999,61.775002,62.02,59.113682,5828200
2013-02-22,62.5,62.919998,61.845001,62.669998,59.733222999999995,4546200
2013-02-25,62.834998999999996,63.48,60.825001,60.884997999999996,58.031856999999995,5190600
2013-02-26,61.185001,61.924999,60.380001,61.75,58.856342000000005,3928600
2013-02-27,61.555,63.564999,61.384997999999996,63.459998999999996,60.486202,4719000
2013-02-28,63.220001,63.98,62.799999,62.855,59.90955400000001,4326200
2013-03-01,62.32,62.674999,61.115002000000004,61.5,58.618053,5727000
2013-03-04,61.389998999999996,61.439999,60.5,60.895,58.041408999999994,3752200
2013-03-05,61.540001000000004,62.525002,61.209998999999996,62.349998,59.428215,3915600
2013-03-06,62.59,62.974998,62.16,62.799999,59.85714300000001,4088800
2013-03-07,62.875,64.114998,62.685001,63.779999,60.791203,2442600
2013-03-08,64.095001,64.459999,63.744999,64.339996,61.324963000000004,2449200
2013-03-11,64.165001,64.684998,63.705002,64.33000200000001,61.315437,2084000
2013-03-12,64.75,65.199997,64.559998,65.040001,61.992153,2585600
2013-03-13,65.0,65.589996,64.745003,64.940002,61.896851,2634800
2013-03-14,65.245003,66.004997,65.135002,65.915001,62.826176000000004,2847800
2013-03-15,65.735001,66.41999799999999,65.20500200000001,65.209999,62.154194,4972200
2013-03-18,64.45500200000001,65.209999,64.160004,64.464996,61.444103000000005,2773400
2013-03-19,64.550003,64.760002,63.355,63.634997999999996,60.653,2513600
2013-03-20,64.18,64.400002,63.084998999999996,63.119999,60.162144,3784800
2013-03-21,62.634997999999996,63.424999,61.924999,61.950001,59.046978,4030200
2013-03-22,62.220001,62.535,61.810001,62.490002000000004,59.561661,2790400
2013-03-25,62.884997999999996,63.400002,61.514998999999996,61.959998999999996,59.056499,3087000
2013-03-26,62.240002000000004,64.695,62.185001,64.449997,61.42981700000001,4865200
2013-03-27,63.945,64.334999,63.095001,64.099998,61.096214,3713800
2013-03-28,64.084999,64.574997,63.715,64.035004,61.034259999999996,3039400
2013-04-01,64.035004,64.415001,63.314999,64.254997,61.243942000000004,2257400
2013-04-02,64.400002,65.025002,64.019997,64.525002,61.501305,3105200
2013-04-03,64.525002,64.709999,62.875,63.049999,60.095417000000005,3335400
2013-04-04,63.035,63.035,61.314999,61.43,58.551323,4745800
2013-04-05,60.5,62.435001,60.380001,62.375,59.452042000000006,4256400
2013-04-08,62.445,63.610001000000004,62.264998999999996,63.445,60.471909,2525200
2013-04-09,63.535,64.605003,63.099998,64.125,61.120041,2289400
2013-04-10,64.279999,65.099998,64.239998,64.309998,61.29637099999999,2723000
2013-04-11,64.504997,64.83000200000001,63.860001000000004,64.129997,61.124798,2956800
2013-04-12,63.650002,63.900002,62.005001,62.064999,59.330040000000004,4050600
2013-04-15,61.18,61.185001,58.064999,58.095001,55.534992,5775400
2013-04-16,58.915001000000004,59.82,57.91,59.575001,56.949768000000006,4537000
2013-04-17,58.705002,58.93,56.73,57.41,54.880165000000005,6131200
2013-04-18,57.695,57.98,56.025002,57.654999,55.114376,6903800
2013-04-19,58.080002,58.139998999999996,56.465,56.720001,54.220569999999995,4954200
2013-04-22,56.974998,58.41,56.755001,58.200001,55.635344999999994,4329000
2013-04-23,58.450001,58.689999,57.634997999999996,58.5,55.922142,4435600
2013-04-24,58.52,60.224998,58.5,59.965,57.322582,3838000
2013-04-25,60.080002,61.764998999999996,59.68,60.93,58.245052,4523000
2013-04-26,60.849998,60.955002,59.5,59.560001,56.935429000000006,4676200
2013-04-29,60.25,61.360001000000004,59.939999,60.965,58.278511,2326800
2013-04-30,60.900002,61.369999,60.294998,60.580002,57.910484,3567800
2013-05-01,60.195,60.195,58.880001,59.415001000000004,56.796822,3678600
2013-05-02,59.625,60.130001,59.0,59.834998999999996,57.19830699999999,3080400
2013-05-03,60.700001,62.099998,60.700001,61.990002000000004,59.258354000000004,4339000
2013-05-06,62.299999,63.365002000000004,61.630001,63.02,60.242954000000005,5604800
2013-05-07,66.894997,68.980003,66.480003,67.845001,64.855339,10445000
2013-05-08,68.019997,69.389999,67.959999,68.949997,65.911644,6426200
2013-05-09,69.404999,69.5,67.764999,68.040001,65.04174,5611400
2013-05-10,67.745003,67.745003,65.849998,66.790001,63.846828,4896400
2013-05-13,66.410004,67.269997,66.154999,66.83000200000001,63.885078,3208800
2013-05-14,67.0,68.485001,66.910004,68.334999,65.323738,3957800
2013-05-15,68.245003,68.82,67.025002,67.345001,64.37737299999999,4216200
2013-05-16,67.254997,67.459999,66.370003,66.610001,63.674758999999995,3958800
2013-05-17,66.900002,67.945,66.754997,67.625,64.645035,5239200
2013-05-20,67.684998,68.574997,67.434998,67.805,64.817093,4074400
2013-05-21,67.889999,68.135002,67.025002,67.139999,64.181404,2490200
2013-05-22,67.08000200000001,67.764999,64.910004,65.464996,62.580212,4040000
2013-05-23,64.485001,65.82,64.114998,65.699997,62.804843999999996,3610600
2013-05-24,64.864998,65.474998,64.315002,65.415001,62.53240600000001,2411000
2013-05-28,66.230003,66.625,64.754997,65.559998,62.671023999999996,3505800
2013-05-29,65.16999799999999,66.709999,65.059998,66.415001,63.488358,3149600
2013-05-30,66.165001,66.970001,65.449997,66.345001,63.421452,2435200
2013-05-31,65.864998,66.300003,64.54499799999999,64.550003,61.705543999999996,3438200
2013-06-03,65.074997,66.065002,64.860001,65.875,62.972159999999995,2904200
2013-06-04,65.735001,66.32,65.165001,66.08000200000001,63.168102000000005,3553000
2013-06-05,65.83000200000001,65.985001,64.245003,64.260002,61.428314,2890800
2013-06-06,64.45500200000001,65.324997,63.759997999999996,65.32,62.441601,2992600
2013-06-07,65.550003,66.824997,65.099998,66.339996,63.416644999999995,2235600
2013-06-10,66.165001,66.300003,65.574997,65.809998,62.910022999999995,1533600
2013-06-11,64.644997,65.160004,64.120003,64.555,61.710327,2794600
2013-06-12,65.629997,65.885002,64.739998,64.815002,61.958874,2709400
2013-06-13,64.839996,66.75,64.675003,66.665001,63.72734499999999,3135000
2013-06-14,66.805,66.805,65.565002,65.870003,62.967383999999996,2687800
2013-06-17,66.599998,67.16999799999999,66.08000200000001,66.665001,63.72734499999999,2379400
2013-06-18,66.75,67.980003,66.57,67.510002,64.53511,2800400
2013-06-19,67.485001,68.995003,67.389999,67.79499799999999,64.807556,3409000
2013-06-20,66.860001,66.945,64.894997,65.495003,62.608897999999996,4397600
2013-06-21,66.120003,66.199997,64.285004,65.199997,62.326904000000006,4786600
2013-06-24,64.445,64.730003,62.264998999999996,63.705002,60.897774,3962200
2013-06-25,64.510002,65.550003,64.110001,65.074997,62.207405,3441000
2013-06-26,65.595001,66.275002,64.764999,65.925003,63.019946999999995,2504600
2013-06-27,66.58000200000001,67.040001,65.360001,65.504997,62.618443000000006,3610800
2013-06-28,65.214996,66.495003,65.010002,65.839996,62.93869,3424400
2013-07-01,66.894997,68.214996,66.620003,67.654999,64.673721,3230400
2013-07-02,67.620003,69.635002,67.620003,68.940002,65.90209200000001,4339200
2013-07-03,69.0,69.25,68.404999,69.089996,66.045464,1707400
2013-07-05,69.529999,70.32,69.315002,70.199997,67.10655200000001,2281000
2013-07-08,70.75,71.264999,69.504997,69.879997,66.800667,3429400
2013-07-09,70.474998,71.235001,70.195,71.110001,67.976463,3547400
2013-07-10,71.345001,71.839996,70.815002,71.135002,68.000374,3534000
2013-07-11,72.0,73.394997,71.445,71.775002,68.612167,5601400
2013-07-12,71.550003,72.385002,70.95500200000001,72.355003,69.166611,3772200
2013-07-15,72.315002,72.809998,71.29499799999999,71.769997,68.785629,3459200
2013-07-16,71.889999,72.769997,71.875,72.279999,69.274429,3735400
2013-07-17,72.525002,73.209999,72.324997,72.915001,69.883026,2746000
2013-07-18,73.209999,74.135002,73.110001,73.5,70.44368,3070600
2013-07-19,73.904999,74.349998,73.254997,74.334999,71.243965,2742200
2013-07-22,74.315002,75.025002,73.769997,74.745003,71.636925,3240800
2013-07-23,74.809998,74.989998,74.004997,74.32,71.229591,3264600
2013-07-24,74.54499799999999,74.57,71.58000200000001,72.035004,69.039612,6075800
2013-07-25,72.035004,73.699997,72.0,73.684998,70.620972,3925000
2013-07-26,73.120003,73.360001,72.120003,72.870003,69.839897,2974400
2013-07-29,72.660004,72.760002,71.934998,72.355003,69.346313,1627400
2013-07-30,72.525002,72.889999,70.775002,72.050003,69.053978,3268400
2013-07-31,72.309998,74.084999,72.309998,72.745003,69.720085,3469400
2013-08-01,73.785004,76.45500200000001,73.785004,76.035004,72.873299,3991600
2013-08-02,75.379997,76.605003,75.125,76.514999,73.333336,2813200
2013-08-05,76.470001,77.519997,76.074997,77.089996,73.884415,3574000
2013-08-06,77.050003,77.45500200000001,75.654999,76.610001,73.42437,4948800
2013-08-07,80.154999,80.735001,77.644997,78.110001,74.86196899999999,9410200
2013-08-08,78.93,80.125,78.154999,79.290001,75.992912,4722600
2013-08-09,79.33000200000001,79.985001,79.0,79.41999799999999,76.117538,3664400
2013-08-12,79.08000200000001,80.224998,78.730003,79.379997,76.079193,4004400
2013-08-13,79.5,79.574997,78.379997,79.120003,75.829994,2282600
2013-08-14,79.059998,79.449997,78.059998,78.199997,74.948265,2548200
2013-08-15,77.769997,78.889999,77.144997,78.29499799999999,75.039299,2551400
2013-08-16,77.764999,78.445,77.154999,77.745003,74.51218399999999,2502000
2013-08-19,77.760002,78.059998,76.269997,76.345001,73.170372,2752800
2013-08-20,76.349998,77.945,76.08000200000001,77.309998,74.095268,2395400
2013-08-21,77.184998,77.184998,75.695,75.91999799999999,72.763062,2361200
2013-08-22,76.364998,77.68,76.224998,77.199997,73.989822,1463000
2013-08-23,77.199997,78.394997,76.769997,78.309998,75.053703,2084200
2013-08-26,78.629997,79.805,78.415001,78.555,75.288498,2204200
2013-08-27,78.08000200000001,79.279999,78.0,78.144997,74.895538,2267600
2013-08-28,78.470001,80.660004,78.415001,79.730003,76.41461899999999,3517800
2013-08-29,79.364998,79.650002,78.339996,78.54499799999999,75.278908,1990800
2013-08-30,78.75,79.160004,78.144997,78.525002,75.25973499999999,2166200
2013-09-03,79.730003,80.245003,78.525002,79.214996,75.921036,2207600
2013-09-04,78.745003,80.504997,78.745003,80.264999,76.927368,2611800
2013-09-05,80.610001,81.309998,80.474998,80.714996,77.358673,1967800
2013-09-06,81.285004,82.165001,80.290001,80.860001,77.497665,3772400
2013-09-09,81.550003,82.0,81.084999,81.824997,78.422516,3747000
2013-09-10,81.75,82.360001,80.464996,81.75,78.35063199999999,3420600
2013-09-11,81.724998,83.684998,81.41999799999999,83.574997,80.099747,3613400
2013-09-12,83.769997,84.385002,83.5,83.995003,80.502274,3130200
2013-09-13,83.875,84.07,83.050003,83.220001,79.759499,2089400
2013-09-16,83.769997,83.995003,82.540001,82.900002,79.45281999999999,2466600
2013-09-17,83.254997,84.18,82.894997,83.885002,80.396866,2069800
2013-09-18,83.629997,86.18,83.599998,85.894997,82.323265,2870200
2013-09-19,86.050003,86.404999,84.675003,85.364998,81.815308,2122000
2013-09-20,85.25,85.764999,84.264999,84.434998,80.92398100000001,3677400
2013-09-23,84.285004,84.855003,84.055,84.43,80.919205,2652000
2013-09-24,84.70500200000001,86.959999,84.309998,86.04499799999999,82.467033,4233600
2013-09-25,86.04499799999999,86.644997,85.364998,85.690002,82.126801,3507400
2013-09-26,85.860001,86.084999,84.910004,86.04499799999999,82.467033,1933600
2013-09-27,85.614998,85.83000200000001,84.900002,85.364998,81.815308,1660600
2013-09-30,83.779999,85.16999799999999,83.559998,84.639999,81.120453,2593800
2013-10-01,84.305,86.415001,84.275002,86.074997,82.49578100000001,2809200
2013-10-02,85.934998,86.18,84.589996,86.18,82.596397,2717600
2013-10-03,85.974998,86.114998,84.995003,85.900002,82.328079,2515400
2013-10-04,85.959999,87.43,85.269997,87.29499799999999,83.665062,3206400
2013-10-07,86.105003,87.105003,85.625,86.415001,82.821632,3423800
2013-10-08,86.16999799999999,87.324997,85.20500200000001,85.730003,82.165146,3545000
2013-10-09,86.165001,86.779999,84.800003,85.760002,82.19390899999999,3839600
2013-10-10,86.695,87.470001,86.470001,87.43,83.794441,3032600
2013-10-11,87.160004,90.474998,87.125,89.495003,85.77359,3899800
2013-10-14,88.68,90.540001,88.165001,90.529999,86.76553299999999,2461200
2013-10-15,90.125,90.989998,89.5,89.985001,86.42218000000001,3037000
2013-10-16,91.239998,92.934998,90.735001,91.144997,87.53627,4577200
2013-10-17,90.839996,91.199997,89.650002,90.695,87.104111,4643400
2013-10-18,91.33000200000001,92.084999,90.41999799999999,91.894997,88.25657700000001,4302000
2013-10-21,91.5,92.75,91.324997,92.160004,88.51106999999999,2405000
2013-10-22,93.394997,94.150002,91.790001,92.574997,88.90966,3930000
2013-10-23,91.559998,91.559998,88.254997,89.220001,85.6875,5441400
2013-10-24,89.029999,91.285004,88.055,90.714996,87.12329100000001,4082000
2013-10-25,91.175003,92.04499799999999,90.644997,91.720001,88.08850100000001,2583800
2013-10-28,91.915001,91.949997,90.940002,91.209999,87.598686,1835000
2013-10-29,91.434998,92.885002,91.154999,92.540001,88.876007,2861800
2013-10-30,93.160004,93.425003,89.445,90.165001,86.595078,3915000
2013-10-31,89.989998,90.45500200000001,88.355003,89.199997,85.66825899999999,3954400
2013-11-01,89.305,90.014999,87.699997,89.489998,85.9468,3633200
2013-11-04,90.235001,91.800003,89.864998,91.730003,88.098091,2737200
2013-11-05,91.66999799999999,91.66999799999999,89.760002,89.864998,86.306938,3686200
2013-11-06,90.665001,91.449997,87.970001,88.32,84.823135,4666800
2013-11-07,89.654999,90.120003,82.525002,85.790001,82.393288,9039000
2013-11-08,85.559998,86.629997,85.279999,85.480003,82.095558,5577800
2013-11-11,85.605003,85.82,84.815002,85.724998,82.330864,3293200
2013-11-12,85.349998,85.540001,82.900002,83.550003,80.241989,4579200
2013-11-13,83.220001,84.93,82.894997,84.730003,81.375275,4713200
2013-11-14,84.745003,85.040001,83.974998,84.834999,81.476097,3690600
2013-11-15,85.139999,86.07,83.940002,85.690002,82.297256,4322400
2013-11-18,85.75,86.099998,83.735001,84.260002,80.923851,3032000
2013-11-19,84.059998,84.735001,82.824997,83.945,80.621338,3115400
2013-11-20,84.425003,84.879997,83.105003,83.459999,80.15554,3010600
2013-11-21,84.059998,84.980003,83.900002,84.654999,81.30323800000001,3079200
2013-11-22,85.099998,85.20500200000001,83.675003,85.074997,81.70658900000001,2536600
2013-11-25,84.660004,84.684998,82.834999,84.595001,81.245598,3777800
2013-11-26,84.675003,85.739998,83.849998,84.599998,81.250412,3180400
2013-11-27,84.464996,84.845001,82.760002,83.214996,79.920227,3360200
2013-11-29,83.25,83.555,82.095001,82.5,79.233551,2248400
2013-12-02,83.0,83.275002,81.565002,82.5,79.233551,3034400
2013-12-03,82.224998,83.364998,80.910004,82.739998,79.464035,4163800
2013-12-04,82.800003,84.555,82.75,83.565002,80.25638599999999,3751400
2013-12-05,82.66999799999999,83.870003,82.08000200000001,82.690002,79.416031,4473800
2013-12-06,83.474998,83.550003,79.945,80.019997,76.851761,7343200
2013-12-09,80.459999,80.625,78.154999,79.07,75.93935400000001,8547400
2013-12-10,79.214996,80.970001,79.07,79.654999,76.501205,4554400
2013-12-11,79.425003,79.57,78.004997,78.129997,75.036575,4240000
2013-12-12,78.214996,79.660004,78.120003,79.18,76.045006,3813000
2013-12-13,78.834999,79.675003,78.245003,79.510002,76.361938,4488600
2013-12-16,79.66999799999999,80.985001,79.66999799999999,79.870003,76.70768699999999,4120200
2013-12-17,80.260002,80.260002,78.754997,79.824997,76.664467,3471800
2013-12-18,79.82,81.190002,79.165001,81.0,77.792946,5965400
2013-12-19,80.834999,82.95500200000001,80.589996,82.665001,79.392021,5073600
2013-12-20,83.059998,84.660004,82.724998,84.260002,80.923851,6265800
2013-12-23,84.629997,84.91999799999999,83.415001,83.809998,80.491692,3028000
2013-12-24,83.910004,84.135002,83.114998,84.129997,80.799019,978200
2013-12-26,84.230003,84.769997,83.834999,84.010002,80.683777,1772200
2013-12-27,84.07,84.739998,83.839996,84.58000200000001,81.23120899999999,1685200
2013-12-30,84.474998,85.25,83.099998,83.675003,80.362038,2811400
2013-12-31,83.66999799999999,84.425003,83.235001,83.91999799999999,80.597328,2109800
2014-01-02,83.285004,83.980003,82.029999,82.510002,79.243156,2943400
2014-01-03,82.875,83.324997,81.904999,82.279999,79.022247,2693800
2014-01-06,82.385002,82.665001,81.16999799999999,82.010002,78.762955,3649200
2014-01-07,82.535004,83.45500200000001,81.855003,83.425003,80.121941,3286800
2014-01-08,83.010002,83.915001,82.525002,83.389999,80.088318,2857800
2014-01-09,83.70500200000001,84.445,82.739998,83.5,80.193962,3539400
2014-01-10,83.730003,84.050003,82.995003,83.404999,80.102715,2949800
2014-01-13,83.70500200000001,84.135002,81.485001,81.730003,78.494026,2672600
2014-01-14,82.029999,84.364998,81.815002,84.300003,80.962288,3221800
2014-01-15,84.730003,86.639999,84.699997,85.18,81.989807,4088800
2014-01-16,85.050003,85.584999,84.349998,85.050003,81.864655,3342400
2014-01-17,85.480003,85.940002,84.459999,84.480003,81.31604,3325800
2014-01-21,84.58000200000001,85.275002,84.07,84.614998,81.445961,3195000
2014-01-22,85.099998,86.150002,84.625,85.860001,82.644325,3588600
2014-01-23,84.889999,85.870003,84.114998,84.584999,81.417099,4482800
2014-01-24,84.025002,84.519997,82.559998,82.764999,79.66526800000001,5645400
2014-01-27,82.584999,82.745003,80.629997,81.050003,78.014503,3806000
2014-01-28,81.690002,83.75,81.144997,83.610001,80.478607,3292600
2014-01-29,82.959999,83.08000200000001,81.769997,82.324997,79.241737,3280400
2014-01-30,82.550003,83.75,82.324997,83.065002,79.954002,2263000
2014-01-31,82.334999,83.800003,81.589996,82.620003,79.525696,2639600
2014-02-03,82.305,83.43,80.75,80.870003,77.84124,4528800
2014-02-04,81.334999,84.495003,81.25,84.290001,81.13314100000001,6576800
2014-02-05,84.050003,84.849998,83.385002,83.745003,80.60854300000001,4293000
