Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,21.457354000000002,21.578241000000002,21.188717,21.370047,16.601114000000003,853600
2010-09-07,21.255876999999998,21.296170999999998,21.014103,21.054399,16.355904000000002,1029000
2010-09-08,21.114841000000002,21.437206,21.114841000000002,21.356614999999998,16.590679,1410300
2010-09-09,21.61182,21.759570999999998,21.410343,21.672264000000002,16.835886,1119200
2010-09-10,21.692411,21.927467,21.558092000000002,21.685696,16.846323,1286700
2010-09-13,21.920752,22.182673,21.900604,21.981195,17.075874,821900
2010-09-14,21.900604,22.095366000000002,21.799866,21.927467,17.03414,694100
2010-09-15,21.927467,22.055070999999998,21.759570999999998,21.987910999999997,17.081091,428500
2010-09-16,21.940901,22.081934,21.860310000000002,21.97448,17.070662,702800
2010-09-17,22.028208,22.102081,21.752852999999998,22.048354999999997,17.128045999999998,884100
2010-09-20,22.095366000000002,22.431162,21.967764000000003,22.377434,17.383692,1170300
2010-09-21,22.364002,22.41773,22.135662,22.229685,17.268917000000002,905900
2010-09-22,22.122231,22.283410999999997,21.893888,22.055070999999998,17.133264999999998,971200
2010-09-23,21.826729,22.075218,21.665546,21.84016,16.966312,1050300
2010-09-24,22.142378,22.350571,22.02149,22.296843,17.321079,1382000
2010-09-27,22.30356,22.390867,22.068502,22.182673,17.232389,523800
2010-09-28,22.283410999999997,22.323708,21.900604,22.189388,17.237614,901700
2010-09-29,22.075218,22.632639,22.041639,22.5319,17.503691,1202500
2010-09-30,22.699799,22.928141,22.397582999999997,22.585629,17.545427,1104900
2010-10-01,22.760242,22.8274,22.370718,22.545332000000002,17.514120000000002,643000
2010-10-04,22.471457,22.64607,22.008059,22.142378,17.20109,701600
2010-10-05,22.370718,23.089320999999998,22.370718,23.062458,17.91584,998000
2010-10-06,23.055742000000002,23.163197,22.854264999999998,23.156481,17.988885999999997,868900
2010-10-07,23.2908,23.337811,22.955004000000002,23.10947,17.952362,621500
2010-10-08,23.116186,23.331095,22.948288,23.284082,18.088015,784100
2010-10-11,23.304232,23.619879,23.143048999999998,23.317663,18.114101,738600
2010-10-12,23.19006,23.22364,22.793820999999998,22.968435,17.842804,1045500
2010-10-13,23.149765,23.593016,23.035595,23.451981,18.218439,888100
2010-10-14,23.451981,23.572868,23.183344,23.304232,18.103664000000002,451300
2010-10-15,23.458696,23.505709,23.00873,23.304232,18.103664000000002,616200
2010-10-18,23.317663,23.51914,23.19006,23.498993,18.254965,496500
2010-10-19,23.169912,23.344526000000002,22.719946,22.887844,17.780195000000003,871300
2010-10-20,22.948288,23.310947,22.887844,23.176628,18.004541,558000
2010-10-21,23.250504,23.485560999999997,23.096037,23.230356,18.046276000000002,798500
2010-10-22,23.304232,23.304232,23.049026,23.096037,17.941935,622600
2010-10-25,23.243788000000002,23.99597,23.216925,23.807924,18.494951,1548700
2010-10-26,23.371389,23.391539,21.417059,22.30356,17.326298,3412400
2010-10-27,21.920752,22.001343,21.531229,21.967764000000003,17.212069,1797600
2010-10-28,21.954332,21.987910999999997,21.531229,21.759570999999998,17.048946,1459800
2010-10-29,21.658831,22.061787,21.645398999999998,21.981195,17.222591,1095000
2010-11-01,22.095366000000002,22.30356,21.658831,21.880457,17.143663,848800
2010-11-02,22.095366000000002,22.337139,21.961048,22.263264000000003,17.443594,942500
2010-11-03,22.290127,22.5319,22.189388,22.437878,17.580412,1117400
2010-11-04,22.726662,22.847549,22.578913,22.793820999999998,17.859304,853400
2010-11-05,22.813969,22.867697,22.639355,22.746809,17.822466,1057700
2010-11-08,22.71323,22.726662,22.404298999999998,22.572197,17.685655999999998,791100
2010-11-09,22.605776000000002,22.679651,22.028208,22.122231,17.333094,825200
2010-11-10,22.155809,22.437878,21.920752,22.236401,17.422554,782300
2010-11-11,22.095366000000002,22.478174,22.034924,22.229685,17.417292,685800
2010-11-12,22.028208,22.149094,21.873741,22.041639,17.269951000000002,622500
2010-11-15,22.175957,22.431162,22.014774,22.061787,17.28574,614300
2010-11-16,21.880457,21.914036,21.625252,21.806581,17.085785,1196200
2010-11-17,21.873741,21.873741,21.551376,21.705842999999998,17.006853,741000
2010-11-18,21.961048,22.135662,21.853594,21.873741,17.138399,654700
2010-11-19,21.826729,21.920752,21.571524,21.846878,17.117352,1093300
2010-11-22,21.759570999999998,21.987910999999997,21.652115,21.914036,17.169966,1141000
2010-11-23,21.658831,21.880457,21.537945,21.833445,17.106825,711700
2010-11-24,22.034924,22.249832,21.987910999999997,22.222969,17.412029,429500
2010-11-26,22.02149,22.350571,21.961048,22.236401,17.422554,440500
2010-11-29,22.075218,22.081934,21.544660999999998,22.02149,17.254168,655900
2010-11-30,21.813297,22.464741,21.732706,22.095366000000002,17.312048,1411200
2010-12-01,22.41773,22.706514000000002,22.41773,22.505036999999998,17.633028,892500
2010-12-02,22.505036999999998,22.894560000000002,22.471457,22.820684,17.880344,651200
2010-12-03,22.78039,22.948288,22.639355,22.860981,17.911915,967200
2010-12-06,22.914707,23.163197,22.78039,23.015446,18.032949,470300
2010-12-07,23.169912,23.613163,23.122902,23.404970000000002,18.338139,1211500
2010-12-08,23.378104999999998,23.673607,23.324379,23.505709,18.417068,822800
2010-12-09,23.5863,23.646742,23.364674,23.640026000000002,18.522316,843800
2010-12-10,23.65346,23.942244,23.65346,23.841504999999998,18.680173999999997,719400
2010-12-13,23.922096,24.190732999999998,23.727332999999998,24.096708,18.880123,1014300
2010-12-14,24.096708,24.197449,23.8818,24.029551,18.827510999999998,937000
2010-12-15,24.022835,24.204165,23.895231,23.901947,18.727531,504900
2010-12-16,24.002685999999997,24.439220000000002,23.848221,24.432505,19.143234,1352600
2010-12-17,24.398926,24.486233,24.170583999999998,24.439220000000002,19.148495,1336800
2010-12-20,24.560108,24.600403,24.351913,24.466085,19.169537,749400
2010-12-21,24.486233,24.996641,24.472801,24.949631,19.548407,699900
2010-12-22,24.882471,24.976494,24.499664000000003,24.513096,19.206375,1188500
2010-12-23,24.452652,24.714573,24.345198,24.553392000000002,19.237949,467200
2010-12-27,24.432505,24.613834,24.298187,24.573539999999998,19.253735,290000
2010-12-28,24.694426,24.741438,24.331766000000002,24.680994000000002,19.337931,476600
2010-12-29,24.714573,24.781733,24.546675,24.593687,19.26952,229100
2010-12-30,24.607119,24.768301,24.566824,24.68771,19.343187,390200
2010-12-31,24.633982,24.721289000000002,24.499664000000003,24.519811999999998,19.211636,290900
2011-01-03,24.734722,24.989925,24.680994000000002,24.835461,19.45895,480900
2011-01-04,24.828745,24.875754999999998,24.089993,24.439220000000002,19.148495,624300
2011-01-05,24.331766000000002,24.707857,24.331766000000002,24.452652,19.159014000000003,580400
2011-01-06,24.499664000000003,24.98321,24.499664000000003,24.566824,19.248476,689700
2011-01-07,24.600403,24.922767999999998,24.257891,24.526526999999998,19.216901999999997,610600
2011-01-10,24.137005,24.338482,23.546003,24.21088,18.969587,1529500
2011-01-11,24.291470999999998,24.593687,24.184015,24.519811999999998,19.211636,839400
2011-01-12,24.680994000000002,24.949631,24.633982,24.781733,19.416859,576800
2011-01-13,24.741438,24.976494,24.741438,24.882471,19.495781,558900
2011-01-14,24.835461,24.848892000000003,24.640698999999998,24.835461,19.45895,329800
2011-01-18,24.768301,24.949631,24.593687,24.936199,19.537886,1023900
2011-01-19,24.902618,25.077232000000002,24.398926,24.50638,19.201113,465100
2011-01-20,24.398926,24.513096,24.029551,24.056414,18.848557,736700
2011-01-21,24.237743,24.284755999999998,23.875084,23.888514999999998,18.717007000000002,543600
2011-01-24,23.942244,24.533243,23.928812,24.479517,19.180059,740000
2011-01-25,24.412357,24.607119,24.251175,24.607119,19.280045,598800
2011-01-26,24.566824,24.728004000000002,24.459367999999998,24.62055,19.448641000000002,803400
2011-01-27,24.586971,24.680994000000002,24.231028,24.459367999999998,19.32132,691700
2011-01-28,24.50638,24.761585,23.935528,24.022835,18.976479,990900
2011-01-31,24.096708,24.439220000000002,24.069845,24.291470999999998,19.18869,1403500
2011-02-01,24.419073,25.036938,24.358629,25.036938,19.777559,1028400
2011-02-02,24.882471,25.486904,24.808595999999998,25.292143,19.979156,1088700
2011-02-03,25.305574,25.433176,25.01679,25.325722,20.005672,824300
2011-02-04,25.258562,25.681665,25.097382,25.641371,20.255024,617900
2011-02-07,25.641371,25.782404,25.453325,25.601074,20.223188,449800
2011-02-08,25.594358,25.67495,25.419744,25.574211,20.201975,364200
2011-02-09,25.49362,25.513767,25.191404000000002,25.332438,20.010983,461100
2011-02-10,25.245131,25.695097,25.245131,25.49362,20.138309,304000
2011-02-11,25.406313,25.668233999999998,25.359301000000002,25.614506,20.233801,333200
2011-02-14,25.654802,25.695097,25.560779999999998,25.634655,20.249717999999998,260400
2011-02-15,25.580927,25.614506,25.413029,25.554064,20.186052,260400
2011-02-16,25.587643,25.903292,25.540632000000002,25.554064,20.186052,645400
2011-02-17,25.507051,25.970449,25.460041,25.883142000000003,20.446009,382600
2011-02-18,25.876427,26.171928,25.775688,25.910007,20.467226,596300
2011-02-22,25.641371,25.883142000000003,25.043653,25.050369,19.78817,700200
2011-02-23,25.104097,25.37945,24.479517,24.721289000000002,19.528215,906600
2011-02-24,24.68771,24.909334,24.345198,24.533243,19.379673,932700
2011-02-25,24.68771,25.083948,24.539959,24.989925,19.740420999999998,498600
2011-02-28,25.083948,25.325722,24.86904,24.902618,19.671454999999998,483300
2011-03-01,25.057085,25.104097,24.372063,24.466085,19.326624,517400
2011-03-02,24.398926,24.694426,24.351913,24.533243,19.379673,554900
2011-03-03,24.795164,25.271995999999998,24.795164,25.083948,19.814695,508600
2011-03-04,25.090666,25.110813,24.445936,24.647415,19.469864,658800
2011-03-07,24.680994000000002,24.754869,23.895231,24.204165,19.11972,1431500
2011-03-08,24.244459,25.077232000000002,24.130289,24.916052,19.682066,937900
2011-03-09,24.889187,24.996641,24.627266,24.775017000000002,19.57066,933900
2011-03-10,24.425789,24.486233,24.049698,24.137005,19.066671,734900
2011-03-11,23.928812,24.398926,23.928812,24.284755999999998,19.183388,889200
2011-03-14,24.116857999999997,24.318335,24.009403,24.163868,19.087889,842900
2011-03-15,23.485560999999997,24.197449,23.404970000000002,23.989254000000003,18.949959,647800
2011-03-16,23.928812,24.190732999999998,23.687038,23.801208,18.801410999999998,849100
2011-03-17,24.237743,24.351913,23.962391,24.103426000000002,19.040146,531700
2011-03-18,24.378778,24.499664000000003,24.163868,24.257891,19.162159,446700
2011-03-21,24.573539999999998,25.090666,24.573539999999998,24.902618,19.671454999999998,547900
2011-03-22,24.875754999999998,25.036938,24.795164,24.902618,19.671454999999998,1037500
2011-03-23,24.788448000000002,24.842176000000002,24.392210000000002,24.754869,19.554747,422500
2011-03-24,24.848892000000003,25.13096,24.553392000000002,25.003359,19.751032000000002,632900
2011-03-25,25.043653,25.298859,24.942915,25.043653,19.782861999999998,537500
2011-03-28,25.097382,25.292143,25.010075,25.057085,19.793472,449800
2011-03-29,25.063801,25.278710999999998,24.98321,25.278710999999998,19.968542000000003,569000
2011-03-30,25.392881,25.433176,25.144392,25.339153,20.016294,988100
2011-03-31,25.359301000000002,25.661518,25.31229,25.37945,20.04812,711400
2011-04-01,25.533915,25.621222,25.439892,25.520483,20.159527,709800
2011-04-04,25.957017999999998,26.259233000000002,25.829416000000002,25.856279,20.424788,2242200
2011-04-05,26.084621,26.4137,25.836132,26.359973999999998,20.822670000000002,2173400
2011-04-06,26.507723,26.7092,26.420415999999996,26.514439000000003,20.944687,1514400
2011-04-07,26.507723,26.662189,26.192076,26.353258,20.817366,1131300
2011-04-08,26.453996999999998,26.521154,25.950302,26.1182,20.631687,1306800
2011-04-11,26.077904,26.265951,25.78912,25.950302,20.499063,783000
2011-04-12,25.795835,25.842848,25.419744,25.527199,20.164835,714400
2011-04-13,25.634655,25.755541,25.413029,25.500335999999997,20.143620000000002,778500
2011-04-14,25.278710999999998,25.453325,25.104097,25.319005999999998,20.000374,1052100
2011-04-15,25.345869,25.500335999999997,25.251846,25.413029,20.074644,1148000
2011-04-18,25.057085,25.097382,24.674278,24.848892000000003,19.629011,1520100
2011-04-19,25.003359,25.251846,24.949631,25.19812,19.904885999999998,821400
2011-04-20,25.554064,25.856279,25.554064,25.708529000000002,20.308067,655600
2011-04-21,25.688381,26.017462,25.688381,26.00403,20.5415,802700
2011-04-25,26.00403,26.212223,25.903292,26.138348,20.647602,1146300
2011-04-26,26.722633000000002,27.051712,26.400269,26.642042,21.04549,2382400
2011-04-27,26.621895000000002,26.769644,26.131632,26.601746000000002,21.172598,1206900
2011-04-28,26.615177000000003,26.836803000000003,26.574883000000003,26.823371999999996,21.348991,1241900
2011-04-29,26.863667,27.092009,26.823371999999996,26.971121000000004,21.466591,1098800
2011-05-02,27.125587,27.246472999999998,26.99127,27.031565000000004,21.514694,840600
2011-05-03,26.850234999999998,27.199463,26.675621000000003,26.742781,21.284845,747000
2011-05-04,26.736065000000004,26.803225,26.312962,26.406984,21.017588,866400
2011-05-05,26.239086,26.548019,26.017462,26.18536,20.84119,587200
2011-05-06,26.494290999999997,26.695768,26.111485000000002,26.239086,20.883951,533500
2011-05-09,26.212223,26.689053,26.111485000000002,26.480859999999996,21.07638,611900
2011-05-10,26.521154,26.964405,26.487576,26.863667,21.381063,615700
2011-05-11,26.836803000000003,26.836803000000003,26.299529999999997,26.433846999999997,21.038965,477600
2011-05-12,26.359973999999998,26.850234999999998,26.151779,26.816656,21.343651,881400
2011-05-13,26.850234999999998,26.910679,26.366690000000002,26.467428,21.065693,656500
2011-05-16,26.306246,26.635326,26.239086,26.326393,20.953445000000002,680300
2011-05-17,26.165211,26.265951,25.782404,26.091337,20.766359,992500
2011-05-18,26.091337,26.507723,25.997314000000003,26.447281,21.049657999999997,487600
2011-05-19,26.534588,26.756211999999998,26.299529999999997,26.574883000000003,21.151220000000002,543700
2011-05-20,26.494290999999997,26.568167,26.098053,26.198792,20.851885,589300
2011-05-23,25.876427,25.977165,25.648087,25.836132,20.563242000000002,671500
2011-05-24,25.876427,26.030893,25.580927,25.775688,20.515129,580500
2011-05-25,25.688381,26.534588,25.601074,26.467428,21.065693,1225200
2011-05-26,26.319677000000002,26.494290999999997,26.00403,26.433846999999997,21.038965,1073500
2011-05-27,26.595029999999998,26.863667,26.541303999999997,26.762928000000002,21.30088,915200
2011-05-31,27.011416999999998,27.192746999999997,26.689053,27.186031,21.637638,969900
2011-06-01,27.125587,27.192746999999997,26.158495000000002,26.158495000000002,20.819810999999998,1119100
2011-06-02,26.18536,26.433846999999997,25.957017999999998,26.1182,20.787745,843000
2011-06-03,26.138348,26.138348,25.574211,25.695097,20.450986999999998,1069300
2011-06-06,25.67495,25.775688,25.258562,25.31229,20.146307,1106600
2011-06-07,25.480188000000002,25.533915,25.157823999999998,25.164539,20.028709,1052100
2011-06-08,25.144392,25.224982999999998,24.949631,25.01679,19.911116,775900
2011-06-09,25.097382,25.500335999999997,24.895903,25.399597,20.215795999999997,1149600
2011-06-10,25.238415,25.238415,24.788448000000002,24.848892000000003,19.777483,785500
2011-06-13,24.969778,25.117529,24.835461,24.922767999999998,19.836281,533900
2011-06-14,25.204836,25.607789999999998,25.104097,25.446607999999998,20.253206,637500
2011-06-15,25.171255,25.413029,25.050369,25.171255,20.034056,1293400
2011-06-16,25.157823999999998,25.392881,24.942915,25.245131,20.092854,1099000
2011-06-17,25.513767,25.520483,25.292143,25.37945,20.199759,944300
2011-06-20,25.285427,25.748825,25.285427,25.641371,20.408232,771000
2011-06-21,25.842848,26.279383000000003,25.762257,26.171928,20.830498000000002,1306400
2011-06-22,26.165211,26.359973999999998,26.024178,26.124916,20.793087,1334200
2011-06-23,25.748825,26.326393,25.574211,26.326393,20.953445000000002,1619500
2011-06-24,26.366690000000002,26.460712,25.903292,26.017462,20.707558,1693800
2011-06-27,25.997314000000003,26.299529999999997,25.836132,26.077904,20.755665,892000
2011-06-28,26.225655,26.467428,26.084621,26.433846999999997,21.038965,549800
2011-06-29,26.574883000000003,26.682337,26.239086,26.574883000000003,21.151220000000002,981600
2011-06-30,26.668905,27.300201,26.588314,27.10544,21.573492,950800
2011-07-01,27.071859000000003,27.790461999999998,27.065144,27.716589000000003,22.059914000000003,636500
2011-07-05,27.770315000000004,27.971791999999997,27.642714,27.837475,22.156128,943500
2011-07-06,27.783746999999998,27.904634,27.683008,27.837475,22.156128,1422700
2011-07-07,28.059099,28.495634000000003,28.012089000000003,28.374747999999997,22.58375,1675100
2011-07-08,27.991940999999997,28.247147,27.871053999999997,28.247147,22.482187,852000
2011-07-11,27.830759000000004,27.877769,27.380793,27.683008,22.033182,1066700
2011-07-12,27.528543,27.830759000000004,27.474815000000003,27.541975,21.920935,890200
2011-07-13,27.595701000000002,27.944929,27.501678000000002,27.541975,21.920935,716600
